smart_12_raw,smart_184_raw,smart_187_raw,smart_189_raw,smart_190_raw,smart_192_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_1_raw,smart_242_raw,smart_4_raw,smart_7_raw,smart_9_raw
0.054361727,-0.035232861000000004,-0.02318687,0.022598964,1.538902287,0.00213591,1.538902287,-0.021970276,-0.021970276,-0.023835544,0.82891332,0.512195064,0.272319767,-0.008348828,1.219208676
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,1.538902287,-0.07419678099999999,1.538902287,-0.021970276,-0.021970276,-0.023835544,-0.4933409000000001,-0.615472265,-0.159620907,-0.008234485,-0.350940737
-0.007052928000000001,-0.035232861000000004,-0.02318687,-0.01362002,1.538902287,-0.07419678099999999,1.538902287,-0.021970276,-0.021970276,-0.023835544,-0.08017115799999999,-0.779915962,-0.015640682,-0.007949088,-0.955246185
-0.01472976,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.0936044679999999,-0.5852221910000001,-0.051635738,-0.008239722,-0.500367494
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,1.141791309,-0.23405038600000003,-0.195615963,-0.008079946,0.300790866
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,-1.6119344830000002,-1.3196724979999999,-0.159620907,-0.008114486,-1.231967492
0.008300736,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.9872939340000001,-0.476918061,0.05634943,-0.008244803,-0.230382075
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-1.235649143,-0.666553331,-0.267606075,-0.008211284000000001,-0.024593801000000002
-0.09149808,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,1.673318035,-0.503173772,-0.267606075,-0.008309263,-0.218972305
-0.01472976,-0.035232861000000004,0.422855296,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.9556641,-0.6936077070000001,-0.051635738,-0.008318113,-0.640996355
0.000623904,-0.035232861000000004,-0.02318687,0.014973915,0.782587809,-0.07419678099999999,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.215806258,1.803505708,0.020354373999999998,-0.008145944,0.707556066
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,1.034692635,-0.07419678099999999,1.034692635,-0.021970276,-0.021970276,-0.023835544,-0.807537352,-0.646844295,-0.267606075,-0.008201435,-0.35066580299999994
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,1.5140325609999998,-0.7824964209999999,-0.087630795,-0.007946897,-0.956070987
0.000623904,-0.035232861000000004,-0.02318687,-0.01362002,0.782587809,-0.07419678099999999,0.782587809,-0.021970276,-0.021970276,-0.023835544,1.368261556,-0.852681295,0.020354373999999998,-0.008052059,-1.136015444
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,0.183284442,-0.568526716,-0.123625851,-0.008288907,-0.875240322
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,0.400306878,-0.294380515,-0.087630795,-0.008338237,-0.910294437
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,1.5405707069999999,-0.283839721,-0.087630795,-0.008116291999999999,0.302303004
0.039008064,-0.035232861000000004,-0.02318687,-0.002182446,0.530482982,0.078468602,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.921184841,1.673855153,0.200329655,-0.008284838000000001,1.412899845
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,1.3502257030000002,-0.8461634459999999,-0.159620907,-0.008338176999999999,-0.87345325
0.06203855900000001,-0.035232861000000004,-0.02318687,-0.009807496,1.286797461,0.040302256,1.286797461,-0.021970276,-0.021970276,-0.023835544,-1.534359443,3.1990069780000003,0.308314823,-0.008200729,1.893897288
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,1.7910071140000001,-0.07419678099999999,1.7910071140000001,-0.021970276,-0.021970276,-0.023835544,0.335126795,-0.499799,-0.267606075,-0.008201814,-0.35066580299999994
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-1.486355628,-0.07419678099999999,-1.486355628,-0.021970276,-0.021970276,-0.023835544,-1.3555982869999998,-0.60693489,-0.159620907,-0.00800515,-0.685260766
0.000623904,-0.035232861000000004,-0.02318687,0.009255128,0.278378156,0.116634948,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.3622242359999999,0.8577952790000001,0.020354373999999998,-0.007919088000000001,1.39310458
0.077392223,-0.035232861000000004,-0.02318687,-0.007901233,1.034692635,0.231133986,1.034692635,-0.021970276,-0.021970276,-0.023835544,-0.429232578,0.7878212609999999,0.380304935,-0.008172543,1.895959295
-0.083821248,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-1.288322433,-0.433503109,-0.375591244,-0.008185237,-0.024868735
0.015977568,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,1.300676844,-0.856902422,0.09234448599999999,-0.007953733000000001,-0.961844606
0.023654400000000003,-0.035232861000000004,-0.02318687,-0.005994971,0.782587809,-0.036030436,0.782587809,-0.021970276,-0.021970276,-0.023835544,-1.116859326,0.535596947,0.128339542,-0.007973167,1.414137049
-0.037760256,-0.035232861000000004,-0.02318687,-0.009807496,0.278378156,0.078468602,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.658485957,0.109375769,-0.159620907,-0.007924282,1.120507286
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,0.530482982,-0.07419678099999999,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.8198495690000001,-0.786127899,-0.159620907,-0.007949251,-0.959232731
0.11577638300000001,-0.035232861000000004,0.02637337,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,0.22588078399999997,0.22588078399999997,-0.023835544,-1.6180729790000001,-0.36185365700000005,0.560280216,-0.008053085,-1.2455767359999999
-0.007052928000000001,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.010292973,-0.70852606,-0.015640682,-0.008313801,-0.7258135659999999
-0.01472976,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,1.6696479130000002,-0.422508063,-0.051635738,-0.008172714000000001,0.070670912
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,2.04311194,-0.07419678099999999,2.04311194,-0.021970276,-0.021970276,-0.023835544,0.194463813,-0.7883913990000001,-0.267606075,-0.008242233,-0.350940737
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,1.034692635,-0.07419678099999999,1.034692635,-0.021970276,-0.021970276,-0.023835544,0.418766831,-0.7480202970000001,-0.267606075,-0.008245778,-0.351078204
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,0.530482982,-0.07419678099999999,0.530482982,-0.021970276,-0.021970276,-0.023835544,0.655929852,-0.663833781,-0.23161101899999997,-0.008245073,-0.565801841
-0.068467584,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.0667852,-0.385440315,-0.303601131,-0.008286286,-0.6345354
0.154160543,-0.035232861000000004,-0.02318687,0.018786439,0.530482982,0.49829840700000005,0.530482982,-0.021970276,-0.021970276,-0.023835544,1.452336354,0.338541556,0.740255497,-0.008325445,1.340042272
0.039008064,-0.035232861000000004,-0.02318687,-0.011713758000000001,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,0.9837953740000001,0.81058034,0.200329655,-0.008269234,0.67827557
-0.01472976,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,-1.566908595,-0.041098012999999996,0.09234448599999999,-0.008099299,-0.233131418
-0.037760256,-0.035232861000000004,0.175054092,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.00290481,-0.00290481,-0.023835544,1.680297018,-0.589822512,-0.159620907,-0.007912939,-1.020955467
0.054361727,-0.035232861000000004,-0.02318687,0.022598964,0.278378156,0.307466678,0.278378156,-0.021970276,-0.021970276,-0.023835544,-0.625207931,1.7362093269999999,0.272319767,-0.008227539,1.602054598
0.031331232,-0.035232861000000004,-0.02318687,-0.011713758000000001,1.286797461,-0.036030436,1.286797461,-0.021970276,-0.021970276,-0.023835544,-1.547904084,0.697052806,0.164334598,-0.008214575,1.812654222
-0.05311392,-0.035232861000000004,0.075933611,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,0.620061745,-0.702914288,-0.23161101899999997,-0.008331446999999999,-0.770215445
-0.068467584,-0.035232861000000004,-0.02318687,-0.01362002,-1.486355628,-0.07419678099999999,-1.486355628,-0.021970276,-0.021970276,-0.023835544,-1.6506026219999999,-0.684402189,-0.267606075,-0.00798609,-0.6860855690000001
-0.007052928000000001,-0.035232861000000004,-0.02318687,-0.01362002,1.538902287,-0.07419678099999999,1.538902287,-0.021970276,-0.021970276,-0.023835544,-0.17174148,-0.034746762,-0.015640682,-0.008215189,-0.443731041
-0.068467584,-0.035232861000000004,-0.02318687,-0.01362002,0.530482982,-0.07419678099999999,0.530482982,-0.021970276,-0.021970276,-0.023835544,-1.465925851,-0.520128865,-0.23161101899999997,-0.00824288,-0.26873540100000004
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-1.4805210430000002,-1.5740447659999999,-0.195615963,-0.008191024,-1.70416704
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.005994971,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,0.155871669,0.46047796,-0.087630795,-0.008298523,0.608442274
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,1.7910071140000001,-0.07419678099999999,1.7910071140000001,-0.021970276,-0.021970276,-0.023835544,0.322149397,-0.652605585,-0.23161101899999997,-0.008256539,-0.407302255
-0.01472976,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,1.1121037790000001,-0.529798349,-0.051635738,-0.008179534,0.300928333
0.031331232,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,1.654056275,0.166786075,0.164334598,-0.007961423,0.22600875399999998
0.008300736,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.092401193,0.7648058329999999,0.05634943,-0.007952401999999999,1.219208676
0.054361727,-0.035232861000000004,-0.02318687,-0.002182446,0.782587809,0.154801294,0.782587809,-0.021970276,-0.021970276,-0.023835544,-0.42638025700000004,1.924102126,0.272319767,-0.008217625,1.5594397919999998
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.938565825,-0.476945626,-0.159620907,-0.008138844000000001,0.301478201
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-1.04322629,-1.219601257,-0.159620907,-0.008135084,-1.116357646
-0.060790752,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-1.227054295,-0.498668131,-0.267606075,-0.008323103,-0.935175986
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.033757958,-0.631121798,-0.23161101899999997,-0.008174098000000001,0.069846109
-0.07614441599999999,-0.035232861000000004,-0.02318687,-0.01362002,0.278378156,-0.07419678099999999,0.278378156,-0.021970276,-0.021970276,-0.023835544,0.267830865,-0.5294893829999999,-0.195615963,-0.008250153,-0.269285269
0.092745887,-0.035232861000000004,-0.02318687,0.034036538,1.034692635,0.19296764,1.034692635,-0.021970276,-0.021970276,-0.023835544,0.33660484799999996,2.3327892980000002,0.452295047,-0.008172229,1.721788457
0.015977568,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,0.682840262,-0.47212095200000004,0.09234448599999999,-0.008275596999999999,-0.490882263
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,1.538902287,-0.07419678099999999,1.538902287,-0.021970276,-0.021970276,-0.023835544,-0.9013309359999999,-0.254964433,-0.123625851,-0.008312286,-0.932701577
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,1.729554146,-0.242786841,-0.159620907,-0.008209859,-0.49926775700000003
0.000623904,-0.035232861000000004,-0.02318687,-0.01362002,0.782587809,-0.07419678099999999,0.782587809,-0.021970276,-0.021970276,-0.023835544,0.209620122,-0.721953518,0.020354373999999998,-0.00827974,-0.44414344299999997
0.015977568,-0.035232861000000004,-0.02318687,0.014973915,0.02627333,0.00213591,0.02627333,-0.021970276,-0.021970276,-0.023835544,0.12238573300000001,0.8720886529999999,0.09234448599999999,-0.008284108,0.651469482
0.023654400000000003,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,1.321617875,0.6170069579999999,0.128339542,-0.007988712,-0.491981999
-0.022406592000000003,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.179218629,-0.553139625,-0.087630795,-0.008275961,-0.49816802
-0.083821248,-0.035232861000000004,-0.02318687,-0.01362002,-0.982145975,-0.07419678099999999,-0.982145975,-0.021970276,-0.021970276,-0.023835544,-0.7559675840000001,-0.529427537,-0.375591244,-0.008202061,0.071083313
0.031331232,-0.035232861000000004,-0.02318687,-0.009807496,-0.7300411490000001,0.116634948,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,0.33561929,0.408816907,0.164334598,-0.008162704,1.8738270890000002
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,-1.633546995,-0.7056131059999999,-0.195615963,-0.008290043,-0.641546223
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,-0.855602147,-0.617712545,-0.23161101899999997,-0.008285285,-0.492531868
0.023654400000000003,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,-1.4758037730000002,0.425628609,0.128339542,-0.008334778000000001,-0.040677452999999995
0.023654400000000003,-0.035232861000000004,-0.02318687,0.0035363409999999997,0.530482982,-0.036030436,0.530482982,-0.021970276,-0.021970276,-0.023835544,-1.230616322,1.189829315,0.128339542,-0.008265551,0.605280531
0.039008064,-0.035232861000000004,-0.02318687,0.005442603000000001,1.034692635,0.078468602,1.034692635,-0.021970276,-0.021970276,-0.023835544,-1.045695232,1.9055344180000002,0.200329655,-0.008222990999999999,1.528784624
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,1.034692635,-0.07419678099999999,1.034692635,-0.021970276,-0.021970276,-0.023835544,0.52867937,-0.38355784200000004,-0.159620907,-0.008345023,-0.9626694090000001
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.994586199,-0.504161523,-0.23161101899999997,-0.008246819,-0.23931743800000002
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,2.547321592,-0.07419678099999999,2.547321592,-0.021970276,-0.021970276,-0.023835544,-0.5628748370000001,-0.538985948,-0.159620907,-0.007913449,-0.909882036
-0.037760256,-0.035232861000000004,-0.02318687,-0.01362002,-0.7300411490000001,-0.07419678099999999,-0.7300411490000001,-0.021970276,-0.021970276,-0.023835544,1.5779361490000001,-0.636088384,-0.159620907,-0.008310827,-0.589171251
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-0.225831497,-0.07419678099999999,-0.225831497,-0.021970276,-0.021970276,-0.023835544,0.666827586,-0.555480643,-0.23161101899999997,-0.007979126999999999,-0.70175682
-0.045437088,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,0.8982597640000001,-0.620088388,-0.159620907,-0.008301956,-0.704506163
0.008300736,-0.035232861000000004,-0.02318687,-0.01362002,0.02627333,-0.07419678099999999,0.02627333,-0.021970276,-0.021970276,-0.023835544,-0.704706107,-0.538792132,0.09234448599999999,-0.00798426,-0.665465501
0.069715391,-0.035232861000000004,-0.02318687,-0.004088709,0.278378156,0.078468602,0.278378156,-0.021970276,-0.021970276,-0.023835544,0.141073445,1.839437645,0.308314823,-0.00822036,1.532221302
-0.030083423999999998,-0.035232861000000004,-0.02318687,-0.01362002,-0.477936323,-0.07419678099999999,-0.477936323,-0.021970276,-0.021970276,-0.023835544,-0.69166519,-0.511448252,-0.087630795,-0.008299895,-0.704506163
-0.07614441599999999,-0.035232861000000004,-0.02318687,-0.01362002,1.538902287,-0.07419678099999999,1.538902287,-0.021970276,-0.021970276,-0.023835544,-0.731710887,-0.595940664,-0.33959618700000005,-0.008347627,-0.935175986
-0.05311392,-0.035232861000000004,-0.02318687,-0.01362002,-1.234250802,-0.07419678099999999,-1.234250802,-0.021970276,-0.021970276,-0.023835544,0.40189540799999995,-0.64633269,-0.195615963,-0.007957543000000001,-0.66601537
